 PAN      1.4899206185782483     
 PPN      3.8700632183391499     
 HONOad   2.1033896244543873     
 NOad    0.28164592912986836     
 HNO3ad  0.26096374997108396     
 NO2ad    1.4233941300052948     
 ISON     8.8392448358867684E-002
 O3P      6.3717701783246249E-009
 MPAN    0.32188092308501359     
 H2O2     2.1082314288300005E-003
 PER1     6.0778073024017427E-006
 BAL1     9.8115393473554105E-005
 BAL2     1.6397288581967089E-005
 TLP1     2.0643353216294209E-006
 TOLP     4.7858885304325246E-009
 XYL1     9.1210763637790930E-005
 BALD     7.6261845907180774     
 BALP     1.1219338285508448E-004
 CHO      5.7972353454042540E-007
 CSL     0.35725921779112346     
 ADCN     1.8395906280743675E-008
 XYLP     1.4915723179484403E-007
 PER2     1.8284108855325790E-004
 XYOP     0.0000000000000000     
 DCB2     1.3976217695717368     
 HC5P     0.0000000000000000     
 ACT      23.318542648297676     
 DCB3     1.8499129831447407     
 PAA      8.3293423110464369E-003
 LIMP     2.1029329645942067E-003
 APIP     0.0000000000000000     
 HACE    0.27574950691545452     
 MEKP     0.0000000000000000     
 OLTP     5.5958545005714965E-003
 DCB1    0.88481852796546590     
 ORA1     39.981973628749877     
 ISOP     1.4191396375756889E-004
 MVK     0.51661762841722270     
 MVKP     8.7931423860358100E-006
 MACR     6.5620364788507297     
 BENP     7.9573539859697859E-007
 OLI      23.196557380618714     
 OLIP     2.9616246461001143E-003
 OLND     3.5236005386532467E-006
 OLNN     5.2178650726298128E-007
 HC8P     0.0000000000000000     
 ADDC     3.3300397157606039E-006
 HKET     7.5057367013945048E-003
 ETEP     0.0000000000000000     
 O3      0.47243702792029951     
 UALD     2.7132976488140663     
 MCTP     6.7309824982410341E-008
 MCTO     2.8151049589653492E-005
 UALP     5.0533230597812023E-005
 ROH      155.35964878032098     
 ACD      56.026538354283943     
 ACTP     1.7159845008100620E-007
 MOH      47.011456829512078     
 ORAP     6.6860161627323294E-005
 GLY     0.50412146872923280     
 KETP     9.2891158405949669E-005
 MGLY     1.6357786690467144     
 HNO3     1.9295376520648257E-002
 MACP     1.3002461188936379E-004
 CO       3.5950459673419233     
 ORA2     233.94019037180422     
 RCO3     9.3383546087796789E-004
 ONIT     1.3762235011925539     
 KET      16.314604246246841     
 HC3P     2.1242460017827171E-006
 ALD      164.03162864640481     
 ETHP     1.4202178446677339E-003
 MO2      6.5026155444701365E-004
 XO2      3.2173913678074871E-004
 NO       4.3412514249339598     
 ACO3     4.1691865149938884E-004
 OP2     0.10334834812023698     
 NO2      6.9063118024393493     
 HO       9.5654443279290786E-006
 HO2      3.2113950071077733E-003
 NO3      4.5423943477147065E-007
 HCHO     64.086641982860058     
 
 ====== Simulation time :   26126960.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      2.6597424064905377     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      6.3835902015870838     
 TR2      1.3374958902584719E-008
 XYL      53.510057245650096     
 XY2      3.9292101658440517E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.8191749232709374E-003
 PHEN    0.59148105965382636     
 N2O5     2.4968310076279368E-006
 API      0.0000000000000000     
 HNO4     1.4402977922081827E-002
 DIEN     0.0000000000000000     
 EOH      6.4809990006234536E-006
 EPX      4.0320118579560633     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     2.4136278652187437     
 ISHP     1.7081537119761462E-003
 ISO      1.8476288672617025     
 LIM      10.373024954612413     
 MAHP     1.5565329236953628E-003
 MCT      7.8884068686769462E-002
 MEK      0.0000000000000000     
 OLT      92.372757493389329     
 CH4      3.1412790659026697E-002
 ETH      4.6846663571028860E-002
 OP1      2.8028060299785016E-003
 PAN      1.4852128289771804     
 PPN      3.8574297543882206     
 HONOad   2.1144826701176740     
 NOad    0.27744862413867688     
 HNO3ad  0.25591883155967615     
 NO2ad    1.4048063419163963     
 ISON     8.8477955453337045E-002
 O3P      6.3879427225435286E-009
 MPAN    0.32094724115312856     
 H2O2     2.1046339925376908E-003
 PER1     6.0824040177287864E-006
 BAL1     9.8025058091944542E-005
 BAL2     1.6722351317952265E-005
 TLP1     2.0658026244393996E-006
 TOLP     4.8403421228850043E-009
 XYL1     9.1452508190688984E-005
 BALD     7.8803412730016351     
 BALP     1.1209644639176278E-004
 CHO      5.8540070964944480E-007
 CSL     0.37411074174359382     
 ADCN     1.6664684063853409E-008
 XYLP     1.5114679679597825E-007
 PER2     1.8333404009195770E-004
 XYOP     0.0000000000000000     
 DCB2     1.3987756435877814     
 HC5P     0.0000000000000000     
 ACT      24.049505557778190     
 DCB3     1.8521222869804821     
 PAA      8.3287529414977930E-003
 LIMP     2.0886138581093687E-003
 APIP     0.0000000000000000     
 HACE    0.27620726135722834     
 MEKP     0.0000000000000000     
 OLTP     5.6416970025007134E-003
 DCB1    0.88554778859737560     
 ORA1     41.326125382313272     
 ISOP     1.4402724536525063E-004
 MVK     0.51709640406334478     
 MVKP     8.5104198196725982E-006
 MACR     6.7753163759244854     
 BENP     7.8677389701248262E-007
 OLI      24.307312640488604     
 OLIP     3.0000026589796489E-003
 OLND     3.2912960971790944E-006
 OLNN     4.8712297835616135E-007
 HC8P     0.0000000000000000     
 ADDC     3.2964290159322731E-006
 HKET     7.5141713269534305E-003
 ETEP     0.0000000000000000     
 O3      0.44263912195037203     
 UALD     2.8215926357617995     
 MCTP     6.1533916056698691E-008
 MCTO     2.7763389761163792E-005
 UALP     5.0813489218414093E-005
 ROH      162.63973151819712     
 ACD      58.347540884542227     
 ACTP     1.7112944463764857E-007
 MOH      48.225964625232841     
 ORAP     6.7282126321530720E-005
 GLY     0.50454372191115537     
 KETP     9.2093781652216898E-005
 MGLY     1.6367420441627383     
 HNO3     1.9094642308880593E-002
 MACP     1.3031982553197443E-004
 CO       3.5989745312146035     
 ORA2     243.47127314492792     
 RCO3     9.4616462876810647E-004
 ONIT     1.3780536471365497     
 KET      17.005735291786401     
 HC3P     2.0565114808728961E-006
 ALD      172.24671549361463     
 ETHP     1.4383972654943048E-003
 MO2      6.5427441421412767E-004
 XO2      3.1973970329941223E-004
 NO       4.3874294486081169     
 ACO3     4.1962942394250364E-004
 OP2     0.10342279747366745     
 NO2      6.8378140709843303     
 HO       9.3476128368720734E-006
 HO2      3.2344110402114969E-003
 NO3      4.1275668670898595E-007
 HCHO     65.903666126601337     
 
 ====== Simulation time :   26127060.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      2.7183172292909679     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      6.5991902851334521     
 TR2      1.3605499922167417E-008
 XYL      55.417258557813675     
 XY2      4.0057833897373162E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.8284184292187674E-003
 PHEN    0.59279493131986105     
 N2O5     2.2503100020652418E-006
 API      0.0000000000000000     
 HNO4     1.4362855707664266E-002
 DIEN     0.0000000000000000     
 EOH      6.4884590276231227E-006
 EPX      4.0361676272864475     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     2.4180249106428300     
 ISHP     1.7077226646254225E-003
 ISO      1.9348768967888719     
 LIM      10.647252674388548     
 MAHP     1.5579156661521835E-003
 MCT      7.8902517702767336E-002
 MEK      0.0000000000000000     
 OLT      96.154039886248142     
 CH4      3.1315777023334060E-002
 ETH      4.6701826311958114E-002
 OP1      2.8056457801426639E-003
 PAN      1.4803058402949432     
 PPN      3.8451849097327964     
 HONOad   2.1254978366108808     
 NOad    0.27261948830292754     
 HNO3ad  0.25134552219226747     
 NO2ad    1.3892870643685356     
 ISON     8.8581801359187695E-002
 O3P      6.4322138823663015E-009
 MPAN    0.31996651620743816     
 H2O2     2.1089878395949657E-003
 PER1     6.1491988358696814E-006
 BAL1     9.8931481544317041E-005
 BAL2     1.7108068023527613E-005
 TLP1     2.0876903575330128E-006
 TOLP     4.9237498018759005E-009
 XYL1     9.2625999068089504E-005
 BALD     8.1344922702323803     
 BALP     1.1313165378593075E-004
 CHO      5.9330713990349898E-007
 CSL     0.39096872004247202     
 ADCN     1.5418205988803716E-008
 XYLP     1.5409161933868951E-007
 PER2     1.8575752929822484E-004
 XYOP     0.0000000000000000     
 DCB2     1.4001716017202697     
 HC5P     0.0000000000000000     
 ACT      24.780464406893454     
 DCB3     1.8545670804482048     
 PAA      8.3289986377408295E-003
 LIMP     2.0955916319922558E-003
 APIP     0.0000000000000000     
 HACE    0.27669746213900048     
 MEKP     0.0000000000000000     
 OLTP     5.7398960370941068E-003
 DCB1    0.88642926690443569     
 ORA1     42.670265542805545     
 ISOP     1.4749277126650931E-004
 MVK     0.51768795056507722     
 MVKP     8.3281959897782724E-006
 MACR     6.9885994035620298     
 BENP     7.8685682111248905E-007
 OLI      25.417887485375495     
 OLIP     3.0636219790122223E-003
 OLND     3.1331931107845610E-006
 OLNN     4.6353726827238401E-007
 HC8P     0.0000000000000000     
 ADDC     3.2990739576085188E-006
 HKET     7.5229557542661717E-003
 ETEP     0.0000000000000000     
 O3      0.41819259837134026     
 UALD     2.9298781039602018     
 MCTP     5.7243798904580572E-008
 MCTO     2.7514957747276199E-005
 UALP     5.1579475530302190E-005
 ROH      169.91974951932096     
 ACD      60.668799343755886     
 ACTP     1.7279932539844975E-007
 MOH      49.440454466581059     
 ORAP     6.8295946983812163E-005
 GLY     0.50502772419235709     
 KETP     9.2299807075677494E-005
 MGLY     1.6378936747915136     
 HNO3     1.8857717146890850E-002
 MACP     1.3201723452557562E-004
 CO       3.6031271486729599     
 ORA2     253.00228774375631     
 RCO3     9.6818425923162756E-004
 ONIT     1.3799829055628345     
 KET      17.696956204216367     
 HC3P     2.0142692197236306E-006
 ALD      180.46195884376468     
 ETHP     1.4716788293642805E-003
 MO2      6.6433808337772995E-004
 XO2      3.1963500208734557E-004
 NO       4.4171986090127753     
 ACO3     4.2586897093681845E-004
 OP2     0.10351437024102780     
 NO2      6.7913684882653431     
 HO       9.2018086739336439E-006
 HO2      3.2883360047076360E-003
 NO3      3.8145502486164472E-007
 HCHO     67.720881478309735     
 
 ====== Simulation time :   26127160.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      2.7737071295459419     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      6.7648972479671325     
 TR2      1.3802447106350277E-008
 XYL      56.870332675497423     
 XY2      4.0698208394210858E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.8374600627979695E-003
 PHEN    0.59896492608297192     
 N2O5     2.0674923766768505E-006
 API      0.0000000000000000     
 HNO4     1.4325845669222872E-002
 DIEN     0.0000000000000000     
 EOH      6.4973482037362589E-006
 EPX      4.0409428438256949     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     2.4226580280212437     
 ISHP     1.7078255426985565E-003
 ISO      2.0022004517248186     
 LIM      10.833716512246800     
 MAHP     1.5596918984000397E-003
 MCT      7.8947919048418413E-002
 MEK      0.0000000000000000     
 OLT      98.806257579783477     
 CH4      3.1217821478961783E-002
 ETH      4.6555600347345176E-002
 OP1      2.8089962150579886E-003
 PAN      1.4753250899827623     
 PPN      3.8333439933640490     
 HONOad   2.1365318952366819     
 NOad    0.26755316586883326     
 HNO3ad  0.24732775564563517     
 NO2ad    1.3768457069722833     
 ISON     8.8701311712207340E-002
 O3P      6.4905243737346124E-009
 MPAN    0.31903631763269619     
 H2O2     2.1193799592680871E-003
 PER1     6.2197184282988589E-006
 BAL1     1.0107236454856905E-004
 BAL2     1.7616275311627308E-005
 TLP1     2.1108166107741806E-006
 TOLP     4.9950120284398508E-009
 XYL1     9.3791501616996391E-005
 BALD     8.4245886367193030     
 BALP     1.1557702336842319E-004
 CHO      6.0885904022537691E-007
 CSL     0.41237318702054448     
 ADCN     1.4675492380487759E-008
 XYLP     1.5655459668844644E-007
 PER2     1.8816757939184772E-004
 XYOP     0.0000000000000000     
 DCB2     1.4017704387199388     
 HC5P     0.0000000000000000     
 ACT      25.265378511498497     
 DCB3     1.8572215522053699     
 PAA      8.3300935336362639E-003
 LIMP     2.1029307037058252E-003
 APIP     0.0000000000000000     
 HACE    0.27723097529317309     
 MEKP     0.0000000000000000     
 OLTP     5.8163863118792011E-003
 DCB1    0.88743923918907186     
 ORA1     43.682214428148242     
 ISOP     1.5058266281395006E-004
 MVK     0.51837523362668403     
 MVKP     8.2241891319134162E-006
 MACR     7.2373843414976387     
 BENP     7.9269051666630233E-007
 OLI      26.212871631582328     
 OLIP     3.1148244014556699E-003
 OLND     3.0068494358448006E-006
 OLNN     4.4471536927912272E-007
 HC8P     0.0000000000000000     
 ADDC     3.3618395400338644E-006
 HKET     7.5328930035106394E-003
 ETEP     0.0000000000000000     
 O3      0.39842573191354641     
 UALD     3.0078337168610974     
 MCTP     5.4073581006209844E-008
 MCTO     2.7368188028902842E-005
 UALP     5.2225942126934439E-005
 ROH      175.13002907617704     
 ACD      62.384908163070079     
 ACTP     1.7419444481037238E-007
 MOH      50.185096100792357     
 ORAP     6.9014413909332725E-005
 GLY     0.50556363227682766     
 KETP     9.2642431312291761E-005
 MGLY     1.6392372868648044     
 HNO3     1.8619745390988932E-002
 MACP     1.3476565876536392E-004
 CO       3.6074892209469849     
 ORA2     259.41129338067321     
 RCO3     9.8689198531754408E-004
 ONIT     1.3820457222978357     
 KET      18.284290619321059     
 HC3P     1.9907247040684124E-006
 ALD      186.57733974024387     
 ETHP     1.4999373286001653E-003
 MO2      6.7352368381745360E-004
 XO2      3.2098667793439422E-004
 NO       4.4325816715890323     
 ACO3     4.3179183215670498E-004
 OP2     0.10362359611196481     
 NO2      6.7617949251870231     
 HO       9.1100391065609385E-006
 HO2      3.3346159597382906E-003
 NO3      3.5839675590183171E-007
 HCHO     68.966490754396446     
 
 ====== Simulation time :   26127260.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      2.8290982869536636     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      6.9306199208955892     
 TR2      1.3825097248864847E-008
 XYL      58.323898151491001     
 XY2      4.0807246431117335E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.8460013567623331E-003
 PHEN    0.60514006191206127     
 N2O5     1.9415925284996145E-006
 API      0.0000000000000000     
