 NO2      5.1854035381348265     
 HO       8.2458341737427150E-006
 HO2      2.7232514137558585E-003
 NO3      7.3217870486317622E-007
 HCHO     58.470312854006941     
 
 ====== Simulation time :   26059260.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      3.9915061053479111     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      10.827692075223801     
 TR2      1.9485797599731691E-008
 XYL      133.36186406290150     
 XY2      8.5941437339452658E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     7.8426528310268802E-004
 PHEN    0.65379963639449135     
 N2O5     1.6521689008096560E-006
 API      0.0000000000000000     
 HNO4     4.8344863785366324E-003
 DIEN     0.0000000000000000     
 EOH      2.9258289939424089E-006
 EPX      6.1632381516426342     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     6.2447350453301826     
 ISHP     7.3389583538536411E-004
 ISO      1.3692862816509290     
 LIM      13.927117489412211     
 MAHP     1.0433971720024342E-003
 MCT      6.7034934838664198E-002
 MEK      0.0000000000000000     
 OLT      58.007670368772246     
 CH4      6.6140340994968174E-003
 ETH      9.8455775702266310E-003
 OP1      1.4307125374515793E-003
 PAN     0.48669387987379831     
 PPN      1.0263183769062341     
 HONOad   2.5434858099791544     
 NOad     1.2062109608118632     
 HNO3ad   2.2763476021956324     
 NO2ad    1.5824819548997784     
 ISON     3.7827491230063022E-002
 O3P      1.8339974189721282E-009
 MPAN    0.14897939994014736     
 H2O2     1.8395526277257882E-003
 PER1     1.0707442097570655E-005
 BAL1     6.0045723905647393E-005
 BAL2     1.1527989340946147E-005
 TLP1     3.5709576515655372E-006
 TOLP     7.0528537442565112E-009
 XYL1     2.3733590527885606E-004
 BALD     4.6851791223422872     
 BALP     6.8378099454663744E-005
 CHO      8.2678547227827509E-007
 CSL     0.50278672003101998     
 ADCN     3.9910046729915958E-008
 XYLP     3.3064304279741966E-007
 PER2     4.8453691257146423E-004
 XYOP     0.0000000000000000     
 DCB2     2.3342348135366651     
 HC5P     0.0000000000000000     
 ACT      28.323543076434319     
 DCB3     3.0082294888208798     
 PAA      3.9736349166771710E-003
 LIMP     2.8497422863101329E-003
 APIP     0.0000000000000000     
 HACE    0.19086875010847801     
 MEKP     0.0000000000000000     
 OLTP     3.5792869144906456E-003
 DCB1     1.4805129746309869     
 ORA1     51.104718580516810     
 ISOP     1.1045488840008667E-004
 MVK     0.22401015325176801     
 MVKP     3.7290140843688206E-006
 MACR     8.0613909508311501     
 BENP     1.2672352115774379E-006
 OLI      15.798685976761744     
 OLIP     1.9276779642564926E-003
 OLND     6.1222414338347758E-006
 OLNN     9.0993802061224137E-007
 HC8P     0.0000000000000000     
 ADDC     4.2266624603351585E-006
 HKET     5.2831302585722119E-003
 ETEP     0.0000000000000000     
 O3      0.79002083864401196     
 UALD     2.6653365016484818     
 MCTP     1.3346479243705301E-007
 MCTO     2.8011853000447962E-005
 UALP     4.8780933303665224E-005
 ROH      81.823607226904628     
 ACD      50.535881702447604     
 ACTP     2.3361832218748899E-007
 MOH      39.054275217856549     
 ORAP     5.2653955874310943E-005
 GLY     0.27985762145675142     
 KETP     1.2258503459214342E-004
 MGLY     1.8520273744353524     
 HNO3     1.1993034091629639E-002
 MACP     1.6978279064364568E-004
 CO       2.0499413236649686     
 ORA2     194.57013066916474     
 RCO3     7.3507152607397454E-004
 ONIT    0.94297671321088949     
 KET      15.576742026569725     
 HC3P     1.4019608705090200E-006
 ALD      127.41017425078077     
 ETHP     1.1361224412476901E-003
 MO2      5.8370776215694827E-004
 XO2      2.9257386063896793E-004
 NO       3.7338310600584594     
 ACO3     3.6349198551697686E-004
 OP2      4.5725462378785213E-002
 NO2      5.1734562368936201     
 HO       8.2034633069489810E-006
 HO2      2.7030157591448403E-003
 NO3      7.2453667038543476E-007
 HCHO     58.589531643006723     
 
 ====== Simulation time :   26059360.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      4.0201678919264756     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      10.868117229391444     
 TR2      1.9649902128502643E-008
 XYL      133.72457630577324     
 XY2      8.6611565373656745E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     7.8755120848850982E-004
 PHEN    0.65798499070152616     
 N2O5     1.6184262086905932E-006
 API      0.0000000000000000     
 HNO4     4.7870683212867500E-003
 DIEN     0.0000000000000000     
 EOH      2.9323107178193071E-006
 EPX      6.1745639187503842     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     6.2553712540711750     
 ISHP     7.3410804791592408E-004
 ISO      1.3687618172078204     
 LIM      13.957246078630615     
 MAHP     1.0453453840811638E-003
 MCT      6.7111522824869138E-002
 MEK      0.0000000000000000     
 OLT      58.085256312687967     
 CH4      6.6437389554564394E-003
 ETH      9.8899482363350843E-003
 OP1      1.4324026794022215E-003
 PAN     0.48215456777675914     
 PPN      1.0195183137825996     
 HONOad   2.5473568741214550     
 NOad     1.2063955658078651     
 HNO3ad   2.2756017166786644     
 NO2ad    1.5840631917541053     
 ISON     3.7892813176384481E-002
 O3P      1.7927015099156631E-009
 MPAN    0.14812527936231332     
 H2O2     1.8281800878131719E-003
 PER1     1.0763440111526143E-005
 BAL1     5.9685873912758696E-005
 BAL2     1.1522368862232939E-005
 TLP1     3.5886702670409522E-006
 TOLP     7.1122383050005088E-009
 XYL1     2.3836549271290028E-004
 BALD     4.6502797673927541     
 BALP     6.7960011678970528E-005
 CHO      8.3124306119877471E-007
 CSL     0.49902364802133026     
 ADCN     3.9669097315174121E-008
 XYLP     3.3322063028584495E-007
 PER2     4.8676941931758024E-004
 XYOP     0.0000000000000000     
 DCB2     2.3402313134657309     
 HC5P     0.0000000000000000     
 ACT      28.328464651411636     
 DCB3     3.0166311489610838     
 PAA      3.9890214655982038E-003
 LIMP     2.8592519158116463E-003
 APIP     0.0000000000000000     
 HACE    0.19134404054184836     
 MEKP     0.0000000000000000     
 OLTP     3.5878888976118499E-003
 DCB1     1.4843151299313730     
 ORA1     51.094141464744226     
 ISOP     1.1057272514287135E-004
 MVK     0.22438774517582125     
 MVKP     3.7391842579230818E-006
 MACR     8.0636932105773198     
 BENP     1.2790289114753647E-006
 OLI      15.838844828014112     
 OLIP     1.9308373952384604E-003
 OLND     6.0698668390160104E-006
 OLNN     9.0214158519309343E-007
 HC8P     0.0000000000000000     
 ADDC     4.2287721540502168E-006
 HKET     5.2931665496833459E-003
 ETEP     0.0000000000000000     
 O3      0.78609110020316453     
 UALD     2.6505622185153488     
 MCTP     1.3340559142554845E-007
 MCTO     2.8239289966105989E-005
 UALP     4.8565112462744094E-005
 ROH      81.993707711318024     
 ACD      50.553088879453838     
 ACTP     2.3448410845851346E-007
 MOH      39.061052782620777     
 ORAP     5.2760797977550536E-005
 GLY     0.27966043559119907     
 KETP     1.2250251043426089E-004
 MGLY     1.8565450025154739     
 HNO3     1.1936870319165913E-002
 MACP     1.7062683572842996E-004
 CO       2.0516677288825256     
 ORA2     194.86812070920999     
 RCO3     7.3947618728771700E-004
 ONIT    0.94437049572673248     
 KET      15.635167871006979     
 HC3P     1.4066052267400829E-006
 ALD      127.79115905631214     
 ETHP     1.1431420281137754E-003
 MO2      5.8450595089806268E-004
 XO2      2.9057611173676764E-004
 NO       3.7488640173345154     
 ACO3     3.6322185702151815E-004
 OP2      4.5783884853869243E-002
 NO2      5.1657736173004709     
 HO       8.2450001715971486E-006
 HO2      2.7109434809176503E-003
 NO3      7.1980615947056987E-007
 HCHO     58.709148176439349     
 
 ====== Simulation time :   26059460.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      4.0488290005282526     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      10.908550226838960     
 TR2      1.9606157201488751E-008
 XYL      134.08782110462155     
 XY2      8.6332309409635749E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     7.9079484940332626E-004
 PHEN    0.66217271537093814     
 N2O5     1.6011804275970219E-006
 API      0.0000000000000000     
 HNO4     4.7460346786101261E-003
 DIEN     0.0000000000000000     
 EOH      2.9384035507582822E-006
 EPX      6.1857734599429781     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     6.2657111779110508     
 ISHP     7.3422604015396732E-004
 ISO      1.3682632172894111     
 LIM      13.987803532334468     
 MAHP     1.0471602766806264E-003
 MCT      6.7183873359630997E-002
 MEK      0.0000000000000000     
 OLT      58.163153681623399     
 CH4      6.6730001565693782E-003
 ETH      9.9336661492184803E-003
 OP1      1.4339170599958282E-003
 PAN     0.47766748398261932     
 PPN      1.0128264541907017     
 HONOad   2.5513057850240632     
 NOad     1.2074359155136076     
 HNO3ad   2.2748257700903229     
 NO2ad    1.5858771973054324     
 ISON     3.7956297620146830E-002
 O3P      1.7498035198895241E-009
 MPAN    0.14726475213744949     
 H2O2     1.8169994820679113E-003
 PER1     1.0705539971131612E-005
 BAL1     5.8712851411892069E-005
 BAL2     1.1392436551993719E-005
 TLP1     3.5697057714249422E-006
 TOLP     7.0963908352871204E-009
 XYL1     2.3686864473759531E-004
 BALD     4.6153567245790414     
 BALP     6.6844508721154461E-005
 CHO      8.2682482852369901E-007
 CSL     0.49522721447413087     
 ADCN     3.9341371971888321E-008
 XYLP     3.3214558943328796E-007
 PER2     4.8366660131297299E-004
 XYOP     0.0000000000000000     
 DCB2     2.3461863397954441     
 HC5P     0.0000000000000000     
 ACT      28.333369011074094     
 DCB3     3.0249775133839916     
 PAA      4.0039854749746428E-003
 LIMP     2.8398707691743097E-003
 APIP     0.0000000000000000     
 HACE    0.19181107357623220     
 MEKP     0.0000000000000000     
 OLTP     3.5605432613948951E-003
 DCB1     1.4880938716778516     
 ORA1     51.083546963842934     
 ISOP     1.0953316412577087E-004
 MVK     0.22475453189218228     
 MVKP     3.7114370272227374E-006
 MACR     8.0659848423711882     
 BENP     1.2765021825308710E-006
 OLI      15.879212261728485     
 OLIP     1.9160391198958814E-003
 OLND     6.0085154675924814E-006
 OLNN     8.9295062541565252E-007
 HC8P     0.0000000000000000     
 ADDC     4.1854143446496236E-006
 HKET     5.3028942507182247E-003
 ETEP     0.0000000000000000     
 O3      0.78241811161618624     
 UALD     2.6358036359383870     
 MCTP     1.3195762036024112E-007
 MCTO     2.8158601528127321E-005
 UALP     4.7857994649945624E-005
 ROH      82.163796317922120     
 ACD      50.569929880517535     
 ACTP     2.3240410155842941E-007
 MOH      39.067821245144202     
 ORAP     5.2368177989903914E-005
 GLY     0.27945129468627405     
 KETP     1.2182366582825009E-004
 MGLY     1.8610132362714449     
 HNO3     1.1880483219668034E-002
 MACP     1.6940080531902064E-004
 CO       2.0533294685597512     
 ORA2     195.16604787380533     
 RCO3     7.3519136977416230E-004
 ONIT    0.94572971565338226     
 KET      15.693419077531797     
 HC3P     1.3959875406431908E-006
 ALD      128.17183154428974     
 ETHP     1.1366666378208534E-003
 MO2      5.7906148882693657E-004
 XO2      2.8673378823733641E-004
 NO       3.7617656161261279     
 ACO3     3.5937260979913735E-004
 OP2      4.5838048178873131E-002
 NO2      5.1572629868210536     
 HO       8.1961499695242453E-006
 HO2      2.6906549204503511E-003
 NO3      7.1337087158217318E-007
 HCHO     58.828405642067004     
 
 ====== Simulation time :   26059560.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      4.0774910405659055     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      10.948990072158267     
 TR2      1.9529792396880490E-008
 XYL      134.45132659523875     
 XY2      8.5910695795445260E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     7.9396710340097075E-004
 PHEN    0.66636174460258069     
 N2O5     1.5629428459399664E-006
 API      0.0000000000000000     
 HNO4     4.6950687071980321E-003
 DIEN     0.0000000000000000     
 EOH      2.9439843263472028E-006
 EPX      6.1966870708488671     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     6.2759208155700765     
 ISHP     7.3421137021330816E-004
 ISO      1.3677764168477855     
 LIM      14.018576314927781     
 MAHP     1.0487938503549617E-003
 MCT      6.7250271748184445E-002
 MEK      0.0000000000000000     
 OLT      58.241208923737062     
 CH4      6.7011981292227534E-003
 ETH      9.9758073157853559E-003
 OP1      1.4351935653132699E-003
 PAN     0.47316201937290780     
 PPN      1.0060747686103955     
 HONOad   2.5552436613390981     
 NOad     1.2085743128839563     
 HNO3ad   2.2740329498633098     
 NO2ad    1.5876510480972881     
 ISON     3.8016801982300057E-002
 O3P      1.7076014035483974E-009
 MPAN    0.14638011227818568     
 H2O2     1.8046875284310657E-003
 PER1     1.0626759917825219E-005
 BAL1     5.7640515308059058E-005
 BAL2     1.1249908022707663E-005
 TLP1     3.5438195847599882E-006
 TOLP     7.0687348870451383E-009
 XYL1     2.3491752785575741E-004
 BALD     4.5804223803184332     
 BALP     6.5614243403090935E-005
 CHO      8.2127448336579049E-007
 CSL     0.49141703474029541     
 ADCN     3.8411769763641689E-008
 XYLP     3.3052277384074206E-007
 PER2     4.7963080326569022E-004
 XYOP     0.0000000000000000     
 DCB2     2.3520229404851305     
 HC5P     0.0000000000000000     
 ACT      28.338274255364961     
 DCB3     3.0331637891982823     
 PAA      4.0182417211152496E-003
 LIMP     2.8151215788651536E-003
 APIP     0.0000000000000000     
 HACE    0.19226565111876884     
 MEKP     0.0000000000000000     
 OLTP     3.5264814626476105E-003
 DCB1     1.4917979054212593     
 ORA1     51.072959739501655     
 ISOP     1.0829009200379221E-004
 MVK     0.22510379942832703     
 MVKP     3.6763244328609946E-006
 MACR     8.0682595195054674     
 BENP     1.2714028993255603E-006
 OLI      15.919708279922892     
 OLIP     1.8979101915857131E-003
 OLND     5.8574445734518148E-006
 OLNN     8.7042872349134504E-007
 HC8P     0.0000000000000000     
 ADDC     4.1341993126622648E-006
 HKET     5.3121524585593169E-003
 ETEP     0.0000000000000000     
 O3      0.76712845992654810     
 UALD     2.6210527265164032     
 MCTP     1.2835360014368817E-007
 MCTO     2.8032029034879737E-005
 UALP     4.7066680693920209E-005
 ROH      82.333904575344945     
 ACD      50.586713704318385     
 ACTP     2.2988765563868015E-007
 MOH      39.074597614672200     
 ORAP     5.1876398852889060E-005
 GLY     0.27922372283091079     
 KETP     1.2007384725240604E-004
 MGLY     1.8653697043716224     
